Name:CatLog




--------
Date, Time, Latitude, Longitude, Altitude, Satellites, HDOP, PDOP, Temperature [C], Speed [km/h], TTFF, SNR AVG, SNR MAX
12/04/2024, 15:12:59, -7.8006983, 40.6776617, -18, 8, 0.9, 1.3, 30, 1.852, 3, 0, 0
12/04/2024, 15:18:03, -7.79929, 40.6767817, -18, 10, 0.8, 1.1, 30, 1.852, 3, 0, 0
12/04/2024, 15:23:07, -7.79776, 40.6759983, -18, 8, 0.9, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 15:28:11, -7.7961117, 40.6754167, -22, 8, 0.9, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 15:33:16, -7.794555, 40.6748117, -18, 8, 0.9, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 15:38:23, -7.7930617, 40.6741117, -18, 8, 0.9, 1.2, 30, 1.852, 6, 0, 0
12/04/2024, 15:43:27, -7.7915767, 40.6734083, -12, 8, 0.9, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 15:48:31, -7.790205, 40.6726367, -20, 9, 0.8, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 15:53:36, -7.7889083, 40.6718117, -22, 8, 0.9, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 15:58:40, -7.78769, 40.6709417, -22, 9, 0.8, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 16:03:44, -7.786365, 40.6701317, -26, 8, 0.9, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 16:08:48, -7.785075, 40.669265, -30, 8, 0.9, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 16:13:53, -7.7837717, 40.6684733, -22, 7, 0.9, 1.3, 30, 0, 3, 0, 0
12/04/2024, 16:18:57, -7.782435, 40.6676483, -22, 8, 0.9, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 16:24:01, -7.781075, 40.6668933, -22, 8, 0.9, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 16:29:05, -7.7796017, 40.6662383, -18, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/04/2024, 16:34:10, -7.7781067, 40.6655333, -28, 9, 0.8, 1.1, 30, 1.852, 3, 0, 0
12/04/2024, 16:39:14, -7.7767783, 40.6647533, -42, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/04/2024, 16:44:18, -7.7753683, 40.6641683, -44, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/04/2024, 16:49:22, -7.7739333, 40.6634083, -40, 7, 1.0, 1.3, 30, 1.852, 3, 0, 0
12/04/2024, 16:54:37, -7.77272, 40.662545, -82, 8, 1.0, 1.3, 30, 1.852, 14, 0, 0
12/04/2024, 17:00:01, -7.7708467, 40.66194, -18, 7, 1.0, 1.9, 30, 1.852, 23, 0, 0
12/04/2024, 17:05:49, -7.7691133, 40.66111, -26, 7, 1.0, 1.9, 30, 0, 47, 0, 0
12/04/2024, 17:11:24, -7.7674833, 40.6603583, -26, 6, 1.2, 1.5, 30, 1.852, 34, 0, 0
12/04/2024, 17:17:01, -7.7657167, 40.6596383, -32, 6, 1.2, 1.5, 30, 1.852, 36, 0, 0
12/04/2024, 17:22:28, -7.7640367, 40.6590767, -36, 6, 1.1, 1.4, 30, 0, 26, 0, 0
12/04/2024, 17:27:52, -7.76237, 40.6584867, -50, 6, 1.1, 1.5, 30, 1.852, 23, 0, 0
12/04/2024, 17:32:56, -7.7614433, 40.66086, -52, 6, 1.1, 1.5, 30, 1.852, 3, 0, 0
12/04/2024, 17:38:02, -7.7598533, 40.6604317, -62, 7, 1.1, 1.4, 30, 0, 5, 0, 0
12/04/2024, 17:43:24, -7.7581583, 40.6596917, -64, 6, 1.2, 1.5, 30, 1.852, 21, 0, 0
12/04/2024, 17:48:28, -7.756535, 40.6594267, -26, 7, 1.0, 1.3, 30, 3.704, 3, 0, 0
12/04/2024, 17:53:35, -7.75491, 40.6588333, -46, 7, 1.0, 1.3, 30, 1.852, 6, 0, 0
12/04/2024, 17:59:10, -7.7531883, 40.65832, -98, 6, 1.2, 2.6, 30, 3.704, 34, 0, 0
12/04/2024, 18:04:40, -7.7513117, 40.65792, 22, 7, 1.1, 1.4, 30, 1.852, 29, 0, 0
12/04/2024, 18:10:09, -7.749545, 40.657615, -38, 7, 1.1, 2.3, 30, 1.852, 28, 0, 0
12/04/2024, 18:15:39, -7.7477917, 40.65736, 10, 8, 0.9, 1.3, 30, 1.852, 29, 0, 0
12/04/2024, 18:21:10, -7.746095, 40.6566783, 40, 8, 0.8, 1.2, 30, 1.852, 30, 0, 0
12/04/2024, 18:26:37, -7.744285, 40.65644, 12, 9, 0.8, 1.1, 30, 0, 26, 0, 0
12/04/2024, 18:32:12, -7.74235, 40.6560033, 22, 9, 0.8, 1.8, 30, 1.852, 34, 0, 0
12/04/2024, 18:38:07, -7.74018, 40.6558817, -6, 11, 0.7, 1.4, 30, 3.704, 54, 0, 0
12/04/2024, 18:44:17, -7.7380883, 40.6554333, -36, 10, 0.8, 1.5, 30, 1.852, 63, 0, 0
12/04/2024, 18:50:02, -7.736225, 40.6553667, -24, 10, 0.8, 1.5, 30, 0, 44, 0, 0
12/04/2024, 18:55:34, -7.7340717, 40.6553783, -22, 7, 1.3, 1.5, 30, 1.852, 31, 0, 0
12/04/2024, 19:00:42, -7.7325617, 40.6549333, -14, 9, 0.8, 1.2, 30, 3.704, 8, 0, 0
12/04/2024, 19:06:22, -7.730755, 40.65461, -12, 10, 0.8, 1.1, 30, 0, 39, 0, 0
12/04/2024, 19:12:23, -7.7287683, 40.6542417, 8, 9, 0.9, 1.6, 30, 1.852, 60, 0, 0
12/04/2024, 19:18:15, -7.7268533, 40.653935, -2, 9, 0.9, 1.2, 30, 0, 51, 0, 0
12/04/2024, 19:24:08, -7.7247667, 40.65363, -6, 11, 0.7, 1.0, 30, 1.852, 52, 0, 0
12/04/2024, 19:29:46, -7.7227767, 40.6532067, -4, 11, 0.7, 1.3, 30, 1.852, 37, 0, 0
12/04/2024, 19:35:20, -7.720835, 40.6527367, -12, 11, 0.7, 1.0, 30, 1.852, 33, 0, 0
12/04/2024, 19:41:02, -7.7188267, 40.652255, 0, 11, 0.7, 1.3, 30, 0, 41, 0, 0
12/04/2024, 19:46:15, -7.716925, 40.651835, -22, 10, 0.8, 1.1, 30, 1.852, 12, 0, 0
12/04/2024, 19:51:44, -7.7150117, 40.651315, 0, 11, 0.7, 1.0, 30, 1.852, 28, 0, 0
12/04/2024, 19:57:13, -7.7130867, 40.650915, -12, 11, 0.7, 1.0, 30, 1.852, 28, 0, 0
12/04/2024, 20:02:49, -7.7111467, 40.6504133, -20, 11, 0.7, 1.0, 30, 1.852, 35, 0, 0
12/04/2024, 20:08:24, -7.7091017, 40.6499817, -20, 10, 0.8, 1.1, 30, 0, 34, 0, 0
12/04/2024, 20:14:10, -7.7070983, 40.6493833, -30, 9, 0.8, 1.6, 30, 1.852, 45, 0, 0
12/04/2024, 20:19:49, -7.705145, 40.6489417, -34, 9, 0.8, 1.1, 30, 3.704, 38, 0, 0
12/04/2024, 20:25:15, -7.70312, 40.6484317, -22, 9, 0.8, 1.7, 30, 0, 25, 0, 0
12/04/2024, 20:31:10, -7.70106, 40.647895, -14, 8, 0.8, 1.2, 30, 0, 54, 0, 0
12/04/2024, 20:36:44, -7.6990467, 40.647265, -42, 9, 0.8, 1.1, 30, 1.852, 33, 0, 0
12/04/2024, 20:42:01, -7.696995, 40.6465933, 2, 7, 1.1, 1.4, 30, 3.704, 17, 0, 0
12/04/2024, 20:47:27, -7.6952083, 40.6460433, 0, 9, 0.8, 1.1, 30, 0, 25, 0, 0
12/04/2024, 20:53:12, -7.6930033, 40.6454483, 0, 9, 0.8, 1.1, 30, 1.852, 44, 0, 0
12/04/2024, 20:58:16, -7.6914267, 40.6448267, 4, 6, 1.2, 1.5, 30, 0, 3, 0, 0
12/04/2024, 21:03:27, -7.6895467, 40.644345, 6, 7, 1.0, 1.4, 30, 0, 10, 0, 0
12/04/2024, 21:09:01, -7.6875133, 40.6437333, -22, 7, 1.0, 1.3, 30, 1.852, 33, 0, 0
12/04/2024, 21:14:45, -7.6853183, 40.6431933, -66, 7, 1.0, 2.3, 30, 1.852, 43, 0, 0
12/04/2024, 21:20:14, -7.6834917, 40.6427683, 6, 7, 1.0, 2.4, 30, 1.852, 28, 0, 0
12/04/2024, 21:26:13, -7.6812183, 40.6420867, -22, 8, 0.8, 1.2, 30, 3.704, 58, 0, 0
12/04/2024, 21:31:32, -7.6792233, 40.6415883, -54, 8, 0.8, 1.2, 30, 1.852, 18, 0, 0
12/04/2024, 21:37:47, -7.6770633, 40.6410217, -26, 7, 1.0, 1.3, 30, 1.852, 63, 0, 0
12/04/2024, 21:44:01, -7.67496, 40.6403333, 46, 7, 1.1, 2.6, 30, 1.852, 63, 0, 0
12/04/2024, 21:49:32, -7.6729433, 40.6399667, 36, 6, 1.3, 3.0, 30, 3.704, 30, 0, 0
12/04/2024, 21:55:18, -7.6707083, 40.63929, 28, 7, 1.1, 2.6, 30, 1.852, 45, 0, 0
12/04/2024, 22:01:06, -7.66829, 40.6388367, 8, 7, 1.1, 2.6, 30, 3.704, 47, 0, 0
12/04/2024, 22:06:47, -7.6661467, 40.63848, 8, 8, 0.9, 1.3, 30, 1.852, 40, 0, 0
12/04/2024, 22:12:17, -7.664075, 40.638045, 26, 8, 1.0, 1.3, 30, 1.852, 29, 0, 0
12/04/2024, 22:18:01, -7.6618967, 40.6376067, 36, 8, 1.0, 1.3, 30, 1.852, 43, 0, 0
12/04/2024, 22:23:52, -7.6593183, 40.639485, 38, 8, 1.0, 1.3, 30, 1.852, 50, 0, 0
12/04/2024, 22:29:49, -7.6569067, 40.6389267, 44, 8, 1.0, 1.3, 30, 3.704, 56, 0, 0
12/04/2024, 22:35:24, -7.6547383, 40.6383467, 28, 6, 1.3, 2.5, 30, 3.704, 34, 0, 0
12/04/2024, 22:40:51, -7.6525383, 40.6380117, 28, 7, 1.0, 1.4, 30, 3.704, 26, 0, 0
12/04/2024, 22:46:37, -7.6507233, 40.636755, 84, 7, 1.0, 2.3, 30, 3.704, 45, 0, 0
12/04/2024, 22:52:15, -7.6479417, 40.6366567, 22, 7, 1.0, 1.4, 30, 1.852, 37, 0, 0
12/04/2024, 23:05:04, -7.64279, 40.63517, 28, 7, 1.1, 1.4, 30, 1.852, 63, 0, 0
12/04/2024, 23:05:05, -7.642835, 40.63508, 36, 6, 1.2, 1.5, 31, 1.852, 0, 0, 0
12/04/2024, 23:11:19, -7.6403083, 40.6347817, 40, 8, 0.9, 1.2, 30, 1.852, 63, 0, 0
12/04/2024, 23:17:39, -7.63784, 40.6340033, 36, 9, 0.8, 1.1, 30, 1.852, 63, 0, 0
12/04/2024, 23:31:02, -7.6329083, 40.63225, 42, 9, 0.9, 1.7, 31, 1.852, 22, 0, 0
12/04/2024, 23:43:48, -7.628465, 40.62938, 78, 7, 0.9, 1.2, 30, 1.852, 63, 0, 0
12/04/2024, 23:43:49, -7.6284617, 40.629375, 78, 7, 0.9, 1.2, 31, 1.852, 0, 0, 0
12/04/2024, 23:57:28, -7.6231833, 40.6284533, 50, 7, 1.0, 2.3, 31, 1.852, 37, 0, 0
12/05/2024, 00:11:05, -7.6183717, 40.6263083, 60, 7, 1.0, 2.5, 31, 1.852, 35, 0, 0
12/05/2024, 00:25:05, -7.613195, 40.6238717, 6, 8, 0.9, 1.7, 31, 1.852, 58, 0, 0
12/05/2024, 00:37:13, -7.60859, 40.6219533, 42, 5, 2.0, 2.1, 30, 3.704, 37, 0, 0
12/05/2024, 00:37:15, -7.608665, 40.62194, 52, 8, 0.9, 1.3, 31, 3.704, 0, 0, 0
12/05/2024, 00:49:51, -7.6039467, 40.6196167, 46, 8, 0.9, 1.3, 30, 1.852, 63, 0, 0
12/05/2024, 00:49:53, -7.60394, 40.6196083, 46, 8, 0.9, 1.3, 31, 1.852, 0, 0, 0
12/05/2024, 01:03:00, -7.5989, 40.6171633, 58, 8, 0.9, 1.2, 31, 1.852, 5, 0, 0
12/05/2024, 01:08:18, -7.5971483, 40.6160383, 36, 9, 0.8, 1.1, 30, 1.852, 18, 0, 0
12/05/2024, 01:22:13, -7.591905, 40.613125, 42, 9, 0.8, 1.1, 31, 1.852, 53, 0, 0
12/05/2024, 01:44:01, -7.5833633, 40.6075033, 32, 8, 0.9, 1.3, 31, 3.704, 45, 0, 0
12/05/2024, 01:50:17, -7.580565, 40.6055233, 58, 7, 1.0, 1.3, 30, 3.704, 63, 0, 0
12/05/2024, 02:26:11, -7.5661917, 40.595925, 84, 8, 0.9, 1.3, 30, 1.852, 20, 0, 0
12/05/2024, 02:26:16, -7.56601, 40.5960367, 106, 7, 1.1, 1.4, 31, 3.704, 4, 0, 0
12/05/2024, 02:31:58, -7.563895, 40.5945033, 84, 6, 1.1, 1.4, 30, 3.704, 41, 0, 0
12/05/2024, 02:37:27, -7.5615417, 40.5932017, 114, 6, 1.1, 1.4, 30, 1.852, 28, 0, 0
12/05/2024, 02:42:54, -7.55941, 40.5917633, 164, 7, 0.9, 1.3, 30, 3.704, 27, 0, 0
12/05/2024, 02:48:06, -7.55766, 40.5902183, 14, 8, 0.9, 1.2, 30, 1.852, 12, 0, 0
12/05/2024, 02:53:22, -7.5557217, 40.5886717, 8, 6, 1.1, 1.4, 30, 3.704, 14, 0, 0
12/05/2024, 02:58:54, -7.55384, 40.58706, -22, 6, 1.4, 1.7, 30, 1.852, 31, 0, 0
12/05/2024, 03:04:35, -7.5517583, 40.5855917, 4, 9, 0.9, 1.2, 30, 0, 40, 0, 0
12/05/2024, 03:09:51, -7.549905, 40.5851783, 2, 8, 0.9, 1.2, 30, 3.704, 15, 0, 0
12/05/2024, 03:14:55, -7.54761, 40.5833, 30, 6, 1.0, 1.4, 30, 1.852, 3, 0, 0
12/05/2024, 03:20:00, -7.560335, 40.597005, 26, 7, 1.0, 1.3, 30, 51.856, 4, 0, 0
12/05/2024, 03:25:05, -7.5812267, 40.6227283, 38, 8, 0.9, 1.3, 31, 37.04, 4, 0, 0
12/05/2024, 03:30:10, -7.60684, 40.64585, 40, 6, 1.5, 1.8, 31, 48.152, 4, 0, 0
12/05/2024, 03:35:15, -7.6319983, 40.669085, 36, 9, 0.8, 1.2, 30, 44.448, 4, 0, 0
12/05/2024, 03:40:19, -7.64373, 40.6889067, 52, 7, 1.4, 1.7, 30, 9.26, 3, 0, 0
12/05/2024, 03:45:24, -7.6536, 40.691695, 16, 7, 1.0, 1.3, 30, 3.704, 3, 0, 0
12/05/2024, 03:50:39, -7.6441867, 40.6855733, 26, 9, 0.9, 1.2, 30, 1.852, 15, 0, 0
12/05/2024, 03:55:44, -7.6478433, 40.6955017, 4, 8, 0.9, 1.2, 30, 27.78, 3, 0, 0
12/05/2024, 04:00:48, -7.6502317, 40.7013283, 6, 10, 0.8, 1.1, 30, 48.152, 3, 0, 0
12/05/2024, 04:05:53, -7.6562317, 40.7015517, 18, 10, 0.8, 1.1, 30, 0, 4, 0, 0
12/05/2024, 04:10:57, -7.6549167, 40.7009967, 4, 6, 1.9, 2.1, 30, 1.852, 3, 0, 0
12/05/2024, 04:16:13, -7.6534883, 40.7005483, -24, 6, 1.9, 2.1, 30, 0, 15, 0, 0
12/05/2024, 04:21:17, -7.6523017, 40.699855, 2, 5, 1.3, 1.6, 30, 0, 3, 0, 0
12/05/2024, 04:26:27, -7.6565517, 40.6972883, 6, 9, 0.9, 1.2, 30, 64.82, 9, 0, 0
12/05/2024, 04:31:35, -7.66032, 40.692545, 12, 10, 0.8, 1.1, 30, 1.852, 6, 0, 0
12/05/2024, 04:36:42, -7.6650033, 40.7018133, 2, 10, 0.7, 1.1, 30, 24.076, 7, 0, 0
12/05/2024, 04:42:16, -7.6691383, 40.699825, 14, 10, 0.8, 1.1, 30, 1.852, 33, 0, 0
12/05/2024, 04:47:38, -7.6689917, 40.6914983, -2, 9, 0.9, 1.2, 30, 1.852, 20, 0, 0
12/05/2024, 04:52:43, -7.667855, 40.6906817, 0, 11, 0.7, 1.0, 30, 1.852, 4, 0, 0
12/05/2024, 04:58:19, -7.6716733, 40.6983617, -6, 8, 1.0, 1.3, 30, 40.744, 36, 0, 0
12/05/2024, 05:03:36, -7.6741667, 40.6974067, 2, 9, 0.8, 1.2, 30, 1.852, 15, 0, 0
12/05/2024, 05:08:42, -7.67222, 40.7035867, -2, 8, 1.1, 1.9, 30, 0, 5, 0, 0
12/05/2024, 05:13:48, -7.675305, 40.7044367, 0, 9, 0.7, 1.1, 30, 53.708, 5, 0, 0
12/05/2024, 05:19:22, -7.6771917, 40.7077967, 46, 11, 0.7, 1.0, 30, 1.852, 33, 0, 0
12/05/2024, 05:24:32, -7.681965, 40.70857, 2, 9, 0.8, 1.2, 30, 1.852, 9, 0, 0
12/05/2024, 05:29:48, -7.6851667, 40.710795, 34, 9, 0.8, 1.5, 30, 53.708, 15, 0, 0
12/05/2024, 05:34:59, -7.68589, 40.7111483, 2, 9, 0.9, 1.2, 30, 1.852, 10, 0, 0
12/05/2024, 05:40:06, -7.68484, 40.7103867, 20, 9, 0.8, 1.1, 30, 1.852, 6, 0, 0
12/05/2024, 05:45:20, -7.683165, 40.7104183, 22, 7, 1.1, 1.4, 30, 1.852, 12, 0, 0
12/05/2024, 05:50:27, -7.682105, 40.709705, 24, 7, 1.1, 1.4, 30, 0, 6, 0, 0
12/05/2024, 05:55:37, -7.6847, 40.7191133, -16, 7, 1.0, 1.4, 30, 1.852, 9, 0, 0
12/05/2024, 06:00:43, -7.683265, 40.7188767, -4, 10, 0.7, 1.1, 30, 1.852, 5, 0, 0
12/05/2024, 06:05:53, -7.6821517, 40.7184333, -6, 10, 0.8, 1.1, 30, 1.852, 9, 0, 0
12/05/2024, 06:11:07, -7.6885417, 40.7167567, -40, 8, 0.9, 1.2, 30, 0, 13, 0, 0
12/05/2024, 06:16:24, -7.6868233, 40.716945, 4, 7, 1.1, 1.4, 30, 1.852, 15, 0, 0
12/05/2024, 06:21:30, -7.6856533, 40.7198833, -22, 12, 0.6, 1.0, 30, 48.152, 5, 0, 0
12/05/2024, 06:26:38, -7.68384, 40.7268017, -14, 9, 0.8, 1.2, 30, 0, 7, 0, 0
12/05/2024, 06:31:44, -7.68248, 40.7266783, 0, 10, 0.7, 1.1, 30, 1.852, 5, 0, 0
12/05/2024, 06:37:18, -7.68627, 40.7305183, 32, 10, 0.7, 1.7, 30, 27.78, 33, 0, 0
12/05/2024, 06:42:22, -7.6818583, 40.7304133, 6, 6, 1.3, 1.6, 30, 1.852, 3, 0, 0
12/05/2024, 06:47:27, -7.6867383, 40.7355383, -8, 8, 0.9, 1.2, 30, 0, 4, 0, 0
12/05/2024, 06:52:33, -7.6854517, 40.7350633, -16, 8, 0.8, 1.2, 30, 0, 4, 0, 0
12/05/2024, 06:58:03, -7.6880517, 40.73631, -62, 10, 0.7, 1.1, 30, 55.56, 29, 0, 0
12/05/2024, 07:03:11, -7.69007, 40.7418633, -36, 10, 0.7, 1.1, 30, 20.372, 7, 0, 0
12/05/2024, 07:08:25, -7.6880867, 40.74492, -130, 7, 1.0, 1.4, 30, 0, 13, 0, 0
12/05/2024, 07:13:38, -7.6877033, 40.742745, 0, 8, 0.8, 1.2, 30, 1.852, 11, 0, 0
12/05/2024, 07:18:50, -7.6864333, 40.7424283, 46, 8, 0.9, 1.2, 30, 1.852, 11, 0, 0
12/05/2024, 07:24:14, -7.6862983, 40.7421883, -38, 7, 1.0, 1.4, 30, 3.704, 23, 0, 0
12/05/2024, 07:29:27, -7.6855017, 40.7426467, -4, 10, 0.7, 1.1, 30, 1.852, 12, 0, 0
12/05/2024, 07:34:46, -7.6853917, 40.7420033, -14, 6, 1.1, 1.4, 30, 0, 18, 0, 0
12/05/2024, 07:39:56, -7.6844217, 40.742645, -14, 8, 0.8, 1.2, 30, 0, 9, 0, 0
12/05/2024, 07:45:05, -7.69602, 40.7477367, 96, 10, 0.8, 1.1, 30, 33.336, 9, 0, 0
12/05/2024, 07:50:33, -7.701805, 40.7483317, -28, 8, 0.8, 1.2, 31, 1.852, 27, 0, 0
12/05/2024, 07:55:43, -7.7038583, 40.7495133, -34, 7, 0.8, 1.2, 30, 0, 9, 0, 0
12/05/2024, 08:00:57, -7.7059567, 40.756405, -42, 6, 1.0, 1.4, 30, 0, 12, 0, 0
12/05/2024, 08:06:06, -7.7162933, 40.7571283, -18, 8, 1.0, 1.3, 30, 0, 8, 0, 0
12/05/2024, 08:11:11, -7.7156017, 40.75638, 0, 10, 0.8, 1.1, 30, 0, 4, 0, 0
12/05/2024, 08:16:37, -7.7247183, 40.7606817, 90, 10, 0.8, 1.1, 30, 0, 25, 0, 0
12/05/2024, 08:22:00, -7.736845, 40.7651183, -2, 9, 0.9, 1.2, 30, 44.448, 22, 0, 0
12/05/2024, 08:27:32, -7.7428917, 40.7672067, -88, 6, 1.2, 1.5, 31, 1.852, 31, 0, 0
12/05/2024, 08:32:47, -7.7442667, 40.7703317, 12, 7, 1.0, 1.4, 30, 0, 15, 0, 0
12/05/2024, 08:37:55, -7.7463667, 40.777105, 30, 9, 0.8, 1.2, 30, 1.852, 6, 0, 0
12/05/2024, 08:43:05, -7.750655, 40.7780033, 42, 8, 0.8, 1.2, 30, 0, 9, 0, 0
12/05/2024, 08:48:18, -7.7541883, 40.779305, 42, 8, 0.9, 1.2, 30, 0, 12, 0, 0
12/05/2024, 08:53:34, -7.7567417, 40.7878383, -24, 7, 1.2, 1.4, 30, 48.152, 14, 0, 0
12/05/2024, 08:59:04, -7.760955, 40.79209, -4, 9, 0.9, 1.6, 30, 0, 29, 0, 0
12/05/2024, 09:05:00, -7.76297, 40.7944233, -8, 9, 0.8, 1.1, 30, 0, 56, 0, 0
12/05/2024, 09:10:06, -7.7716717, 40.7974217, -12, 9, 0.8, 1.1, 31, 0, 5, 0, 0
12/05/2024, 09:15:22, -7.771105, 40.7968867, -6, 9, 0.9, 1.2, 30, 0, 14, 0, 0
12/05/2024, 09:20:27, -7.7706833, 40.7965517, -14, 7, 1.1, 1.4, 30, 0, 4, 0, 0
12/05/2024, 09:25:49, -7.7693017, 40.7956683, -6, 6, 1.3, 1.6, 31, 0, 21, 0, 0
12/05/2024, 09:31:06, -7.76913, 40.7952, 52, 10, 0.8, 1.1, 31, 0, 16, 0, 0
12/05/2024, 09:36:26, -7.7676167, 40.7943883, 12, 8, 0.9, 1.2, 31, 0, 18, 0, 0
12/05/2024, 09:41:36, -7.7620867, 40.788215, 2, 11, 0.7, 1.0, 31, 42.596, 10, 0, 0
12/05/2024, 09:46:45, -7.7480367, 40.75986, 6, 10, 0.8, 1.1, 32, 40.744, 8, 0, 0
12/05/2024, 09:51:57, -7.742125, 40.75529, 90, 8, 1.1, 1.3, 31, 51.856, 10, 0, 0
12/05/2024, 09:57:14, -7.7429183, 40.75388, 36, 9, 0.9, 1.3, 31, 16.668, 16, 0, 0
12/05/2024, 10:02:20, -7.7419367, 40.748265, 16, 10, 0.8, 1.2, 30, 40.744, 5, 0, 0
12/05/2024, 10:07:27, -7.7227117, 40.743255, 4, 11, 0.7, 1.0, 32, 42.596, 6, 0, 0
12/05/2024, 10:12:33, -7.712175, 40.71174, -4, 9, 0.8, 1.1, 32, 44.448, 5, 0, 0
12/05/2024, 10:17:46, -7.720035, 40.6977083, 18, 8, 1.0, 1.3, 31, 1.852, 11, 0, 0
12/05/2024, 10:22:51, -7.6999517, 40.6834333, -12, 11, 0.7, 1.0, 33, 46.3, 5, 0, 0
12/05/2024, 10:28:05, -7.6809317, 40.6622433, 42, 6, 1.2, 1.5, 31, 42.596, 13, 0, 0
12/05/2024, 10:33:20, -7.6657267, 40.63412, 2, 7, 1.4, 1.7, 31, 35.188, 13, 0, 0
12/05/2024, 10:38:27, -7.6425983, 40.61248, -2, 8, 1.0, 1.3, 32, 46.3, 6, 0, 0
12/05/2024, 10:43:37, -7.6207817, 40.5883117, -6, 10, 0.7, 1.1, 32, 42.596, 9, 0, 0
12/05/2024, 10:49:00, -7.6061083, 40.572735, 18, 11, 0.7, 1.0, 31, 1.852, 21, 0, 0
12/05/2024, 10:54:06, -7.589925, 40.558925, -4, 8, 1.0, 1.3, 31, 44.448, 5, 0, 0
12/05/2024, 10:59:15, -7.56477, 40.54088, -4, 8, 1.0, 1.3, 31, 42.596, 8, 0, 0
12/05/2024, 11:04:31, -7.5410867, 40.5188983, 0, 7, 1.0, 1.3, 31, 42.596, 15, 0, 0
12/05/2024, 11:09:47, -7.5261317, 40.4884883, 2, 9, 0.8, 1.1, 31, 40.744, 14, 0, 0
12/05/2024, 11:15:00, -7.4992283, 40.4678317, -4, 9, 0.8, 1.1, 32, 42.596, 12, 0, 0
12/05/2024, 11:20:07, -7.47585, 40.4415317, -2, 7, 1.0, 1.3, 32, 57.412, 6, 0, 0
12/05/2024, 11:25:29, -7.4610683, 40.42265, -6, 11, 0.7, 1.6, 31, 42.596, 21, 0, 0
12/05/2024, 11:30:45, -7.43593, 40.3965517, -4, 9, 1.2, 1.5, 32, 50.004, 15, 0, 0
12/05/2024, 11:35:55, -7.423505, 40.3627167, 10, 7, 1.0, 1.3, 32, 53.708, 9, 0, 0
12/05/2024, 11:41:29, -7.421645, 40.3624517, 0, 11, 0.7, 1.5, 30, 55.56, 33, 0, 0
12/05/2024, 11:46:55, -7.4219533, 40.3670967, 12, 10, 0.8, 1.9, 30, 0, 25, 0, 0
12/05/2024, 11:52:19, -7.4246167, 40.3689967, -4, 9, 0.9, 1.3, 31, 1.852, 23, 0, 0
12/05/2024, 11:57:53, -7.4129433, 40.349005, -16, 12, 0.6, 1.0, 32, 50.004, 33, 0, 0
12/05/2024, 12:03:04, -7.3863033, 40.3263617, -16, 9, 0.8, 1.1, 32, 50.004, 11, 0, 0
12/05/2024, 12:08:22, -7.3588183, 40.30455, 28, 7, 1.1, 1.4, 32, 42.596, 16, 0, 0
12/05/2024, 12:13:43, -7.32926, 40.2857967, 4, 9, 0.7, 1.1, 31, 48.152, 20, 0, 0
12/05/2024, 12:19:05, -7.2988883, 40.2692783, 82, 10, 0.7, 1.1, 31, 53.708, 21, 0, 0
12/05/2024, 12:24:30, -7.264495, 40.24523, -24, 11, 0.7, 1.1, 32, 55.56, 25, 0, 0
12/05/2024, 12:29:46, -7.2350883, 40.2146833, 4, 10, 0.7, 1.1, 32, 57.412, 15, 0, 0
12/05/2024, 12:35:04, -7.220475, 40.17974, 0, 11, 0.7, 1.0, 32, 62.968, 17, 0, 0
12/05/2024, 12:40:28, -7.2089117, 40.147895, 12, 10, 0.8, 1.1, 32, 50.004, 23, 0, 0
12/05/2024, 12:45:33, -7.1825583, 40.1199817, -22, 6, 1.4, 1.6, 33, 44.448, 4, 0, 0
12/05/2024, 12:50:39, -7.1652317, 40.0849733, -30, 10, 0.8, 1.1, 33, 57.412, 5, 0, 0
12/05/2024, 12:55:55, -7.142025, 40.0559883, -46, 9, 0.8, 1.1, 33, 59.264, 15, 0, 0
12/05/2024, 13:01:03, -7.1347483, 40.0535, -6, 8, 0.9, 1.7, 30, 20.372, 7, 0, 0
12/05/2024, 13:06:55, -7.1371267, 40.0569917, -2, 10, 0.8, 1.1, 30, 1.852, 50, 0, 0
12/05/2024, 13:12:13, -7.1352917, 40.0658567, -4, 7, 1.0, 1.3, 32, 33.336, 18, 0, 0
12/05/2024, 13:17:39, -7.1253233, 40.07551, 2, 9, 0.9, 1.7, 32, 37.04, 25, 0, 0
12/05/2024, 13:22:50, -7.1232483, 40.0882783, 46, 10, 0.8, 1.1, 30, 35.188, 11, 0, 0
12/05/2024, 13:27:56, -7.1272133, 40.0824617, 14, 11, 0.7, 1.1, 32, 31.484, 5, 0, 0
